"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","141","2249132","0.0-10.0-0.20","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:00:09.905Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","2208962.7","1443.7","6450.1","39411.6","1","4","8","6","2","8","8","124","116","0.9393939393939394","1026.6","3000","2595","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[350.14285714285717,343.04910714285717,1.1,350.14285714285717,343.04910714285717,131.2,350.14285714285717,343.04910714285717,260.9,350.14285714285717,343.04910714285717,371.5,321.14285714285717,313.04910714285717,553.3,453.14285714285717,486.04910714285717,653.7,551.1428571428571,567.0491071428571,786,612.1428571428571,627.0491071428571,930.3,612.1428571428571,627.0491071428571,1058.8,612.1428571428571,627.0491071428571,1195.9,622.1428571428571,622.0491071428571,1362,997.1428571428571,485.04910714285717,1475.5,999.1428571428571,483.04910714285717,1594.9,999.1428571428571,483.04910714285717,1718.4,999.1428571428571,482.04910714285717,1848.3,999.1428571428571,482.04910714285717,1972.6,999.1428571428571,482.04910714285717,2132.2,999.1428571428571,482.04910714285717,2233.1,999.1428571428571,482.04910714285717,2378.3,999.1428571428571,482.04910714285717,2478.8,999.1428571428571,482.04910714285717,2580.9,999.1428571428571,482.04910714285717,2730.7,999.1428571428571,482.04910714285717,2876.3,999.1428571428571,482.04910714285717,3024.9,999.1428571428571,482.04910714285717,3133.3,999.1428571428571,482.04910714285717,3277.4,999.1428571428571,482.04910714285717,3421.8,999.1428571428571,482.04910714285717,3563.7,999.1428571428571,482.04910714285717,3703.3,999.1428571428571,482.04910714285717,3829.2,999.1428571428571,482.04910714285717,3955,999.1428571428571,482.04910714285717,4092.2,999.1428571428571,482.04910714285717,4218.4,999.1428571428571,482.04910714285717,4352,999.1428571428571,482.04910714285717,4474.4,999.1428571428571,482.04910714285717,4603.5,999.1428571428571,482.04910714285717,4740.1,999.1428571428571,482.04910714285717,4854.6]","[1461.5,1461.5,1000,0,461.5,""smooth"",""down"",""down"",""good_move"",4204.9,2739.6,2168.6,1465.3,571,""smooth"",""down"",""down"",""good_move"",11118.3,6911.9,2832.5,7827.7,458.1,""smooth"",""down"",""down"",""good_move"",13885.8,2765.7,2222.4,11120.3,543.1,""oops"",""right"",""right"",""good_move"",16866.8,2979.1,2420.1,13887.7,559,""smooth"",""right"",""right"",""good_move"",22438.5,5560,2255,19739.6,443.9,""oops"",""right"",""up"",""bad_move"",28492.7,6052.8,2535.2,22439.9,3517.6,""smooth"",""right"",""right"",""good_move"",31517.4,3023.2,2544.6,28494.2,478.6,""smooth"",""down"",""down"",""good_move""]","",""
"3899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","142","2253034","0.0-10.0-1.20","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:00:13.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","143","2254899","0.0-10.0-2.20","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:00:15.673Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2009","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","144","2256912","0.0-10.0-3.20","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:00:17.685Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3166","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","145","2260083","0.0-10.0-4.20","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:00:20.856Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","2302411","0.0-10.0-0.21","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:03.185Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2262384.3","1343.6","6348.6","39228","1","4","4","6","2","4","4","128","124","0.9696969696969697","980.5","3000","2665","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[348.14285714285717,346.04910714285717,0.9,348.14285714285717,346.04910714285717,127.5,348.14285714285717,346.04910714285717,236.9,348.14285714285717,346.04910714285717,353.5,441.14285714285717,455.04910714285717,482,603.1428571428571,574.0491071428571,645.9,627.1428571428571,625.0491071428571,842.5,629.1428571428571,626.0491071428571,942.5,629.1428571428571,626.0491071428571,1095.6,777.1428571428571,516.0491071428571,1278.7,872.1428571428571,458.04910714285717,1383.5,872.1428571428571,458.04910714285717,1491,872.1428571428571,458.04910714285717,1598.6,872.1428571428571,458.04910714285717,1753,872.1428571428571,458.04910714285717,1860.7,872.1428571428571,458.04910714285717,1967.5,872.1428571428571,458.04910714285717,2081.1,872.1428571428571,458.04910714285717,2189.2,872.1428571428571,458.04910714285717,2311,872.1428571428571,458.04910714285717,2426.7,872.1428571428571,458.04910714285717,2547.4,872.1428571428571,458.04910714285717,2670.9,872.1428571428571,458.04910714285717,2798.7,872.1428571428571,458.04910714285717,2928.3,872.1428571428571,458.04910714285717,3051.3,872.1428571428571,458.04910714285717,3188.4,872.1428571428571,458.04910714285717,3309.3,872.1428571428571,458.04910714285717,3436.3,872.1428571428571,458.04910714285717,3570.1,872.1428571428571,458.04910714285717,3672.6,872.1428571428571,458.04910714285717,3775.9,872.1428571428571,458.04910714285717,3959.2,872.1428571428571,458.04910714285717,4079.6,872.1428571428571,458.04910714285717,4194,872.1428571428571,458.04910714285717,4335.6,872.1428571428571,458.04910714285717,4461.5,872.1428571428571,458.04910714285717,4589.1,872.1428571428571,458.04910714285717,4724.7,872.1428571428571,458.04910714285717,4850.5,872.1428571428571,458.04910714285717,4965.5]","[5583.1,5583.1,3088.8,2051.7,442.6,""smooth"",""down"",""down"",""good_move"",12325,6731.3,1899.8,9896.2,529,""smooth"",""down"",""down"",""good_move"",18878.7,6552.6,2563.4,15844.9,470.4,""smooth"",""down"",""down"",""good_move"",22335.7,3456.2,2983.2,18879.6,472.9,""smooth"",""right"",""right"",""good_move"",25489.1,3151.6,2699.3,22337.5,452.3,""smooth"",""right"",""right"",""good_move"",32219.1,6728.5,2612.2,29141,465.9,""smooth"",""right"",""right"",""good_move""]","",""
"3678","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","147","2306094","0.0-10.0-1.21","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:06.868Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","148","2307919","0.0-10.0-2.21","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:08.692Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","149","2311983","0.0-10.0-3.21","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:12.756Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","150","2314686","0.0-10.0-4.21","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:15.460Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12174","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","91","html-slider-response","151","2326867","0.0-11.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:27.641Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4574","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","92","html-slider-response","152","2331446","0.0-11.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:32.220Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","153","2334779","0.0-11.0-2.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:01:35.552Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"67878.5","","","","survey-template","154","2402665","0.0-12.0-0.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:02:43.438Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""3"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6550.899999856949,11511.700000047684,15287.5,16770.799999952316,19447.299999952316,20798.299999952316,24686.299999952316,31022,38394.299999952316,52523.700000047684]","[]","[0,6550.899999856949,11511.700000047684,15287.5,16770.799999952316,19447.299999952316,20798.299999952316,24686.299999952316,31022,38394.299999952316,52523.700000047684,67873.59999990463]","0.4444444444444444","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18800","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","2421469","0.0-12.0-1.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:03:02.242Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"69229.39999985695","","","","survey-template","156","2490704","0.0-12.0-2.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:04:11.477Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q06"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[8760.099999904633,11479,15497,18055.799999952316,20251,25731,28270.89999985695,33566.5,35517.200000047684,38819.59999990463,41629.89999985695,47717.89999985695,50621.39999985695,54380.09999990463,57574.59999990463]","[]","[8760.099999904633,11479,15497,18055.799999952316,20251,25731,28270.89999985695,33566.5,35517.200000047684,38819.59999990463,41629.89999985695,47717.89999985695,50621.39999985695,54380.09999990463,57574.59999990463,69222.79999995232]","0.5","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24946.700000047684","","","","survey-template","157","2515655","0.0-12.0-3.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:04:36.428Z","","","","","","gad","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q03"",""Q06"",""Q07""]","[5072.200000047684,6437.5,8647.400000095367,10206.600000143051,13613.5,15017.100000143051,16770.5,19173.799999952316,20920.700000047684]","[]","[5072.200000047684,6437.5,8647.400000095367,10206.600000143051,13613.5,15017.100000143051,16770.5,19173.799999952316,20920.700000047684,24942.400000095367]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5388","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","158","2521048","0.0-12.0-4.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T11:04:41.821Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4009","1751454285836","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","159","2525065","0.0-14.0","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
