"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1879","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","149","1879625","0.0-10.0-3.21","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:16.422Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3584","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","150","1883211","0.0-10.0-4.21","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:20.009Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9199","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","29","html-slider-response","151","1892411","0.0-11.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:29.208Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4311","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","7","html-slider-response","152","1896723","0.0-11.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:33.520Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","153","1901483","0.0-11.0-2.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:38:38.280Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"38144.40000000596","","","","survey-template","154","1939629","0.0-12.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:39:16.426Z","","","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""2"",""Q08"":""3"",""Q09"":""4""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[13655.199999988079,15999.59999999404,18591.29999998212,20519,22463.09999999404,24319.09999999404,28119,31071.19999998808,36151]","[]","[5.299999982118607,13655.199999988079,15999.59999999404,18591.29999998212,20519,22463.09999999404,24319.09999999404,26711,28119,31071.19999998808,36151,38143.40000000596]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6422","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","1946054","0.0-12.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:39:22.851Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53576.20000001788","","","","survey-template","156","1999633","0.0-12.0-2.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:40:16.430Z","","","","","","shaps","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""0"",""Q06"":""1"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q02"",""Q03"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q01""]","[7325.4000000059605,8509.40000000596,15485.5,18181.40000000596,20461.5,22357.5,25349.5,27013.59999999404,28293.40000000596,31445.40000000596,33069.80000001192,37333.40000000596,40557.59999999404,43053.59999999404,46925.5,51189.5]","[]","[4381.700000017881,7325.4000000059605,8509.40000000596,15485.5,18181.40000000596,20461.5,22357.5,25349.5,27013.59999999404,28293.40000000596,31445.40000000596,33069.80000001192,36101.59999999404,37333.40000000596,40557.59999999404,43053.59999999404,45845.59999999404,46925.5,47477.40000000596,51189.5,53573.5]","0.5","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31693.09999999404","","","","survey-template","157","2031329","0.0-12.0-3.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:40:48.127Z","","","","","","gad","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06""]","[7915.5999999940395,11059.5,14651.59999999404,15427.59999999404,16675.59999999404,18715.59999999404,19379.5]","[]","[7915.5999999940395,11059.5,14651.59999999404,15427.59999999404,16675.59999999404,18091.69999998808,18715.59999999404,19379.5,31691.80000001192]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43213","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","158","2074547","0.0-12.0-4.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:41:31.344Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","1752054094775","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","2077979","0.0-13.0-0.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:41:34.776Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"111687","","","{""date1"":""20250614"",""date2"":""20250517"",""date3"":""20250420""}","survey-text","160","2189669","0.0-13.0-0.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6647","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","161","2196320","0.0-13.0-0.0-2.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12711","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","26","html-slider-response","162","2209032","0.0-13.0-0.0-3.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5216","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","163","2214248","0.0-13.0-0.0-3.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5031","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","2219280","0.0-13.0-1.0-0.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2712","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","2221992","0.0-13.0-1.0-0.0-1.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","","{""contraceptive_use"":[""No""]}","survey-multi-select","166","2224864","0.0-13.0-1.0-0.0-2.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4487","","","{""iud_use"":[""NO""]}","survey-multi-select","167","2229352","0.0-13.0-1.0-0.0-4.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4504","","","{""hormone_use"":[""NO""]}","survey-multi-select","168","2233856","0.0-13.0-1.0-0.0-5.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5575","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","169","2239432","0.0-13.0-1.0-0.0-7.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15911","","","{""medications_list"":""brufen pain killer""}","survey-text","170","2255347","0.0-13.0-1.0-0.0-9.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:44:32.144Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25431.29999998212","","","","survey-template","171","2280782","0.0-13.0-2.0-0.0","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""3"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[4924.799999982119,9756.59999999404,11052.40000000596,12532.299999982119,13172.5,13716.299999982119,14932.299999982119,16188.40000000596,17140.5,18028.29999998212,19372.90000000596,20140.29999998212,21165.19999998808,22276.29999998212,23476.40000000596]","[]","[4924.799999982119,8188.299999982119,9756.59999999404,11052.40000000596,12532.299999982119,13172.5,13716.299999982119,14932.299999982119,16188.40000000596,17140.5,18028.29999998212,19372.90000000596,20140.29999998212,21165.19999998808,22276.29999998212,23476.40000000596,25428.5]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
