"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"80237.30000001192","","","","survey-template","155","2347154","0.0-12.0-2.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:45:55.181Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[18395.5,30483.5,36527.89999997616,40742,42721.39999997616,45104.5,48533.30000001192,53229.5,57027.69999998808,58438.89999997616,62686.09999996424,67432.69999998808,71394.30000001192,78056.5]","[]","[17275.099999964237,18395.5,30483.5,36527.89999997616,40742,42721.39999997616,45104.5,48533.30000001192,51980.39999997616,53229.5,57027.69999998808,58438.89999997616,61636.30000001192,62686.09999996424,67432.69999998808,71394.30000001192,78056.5,80235.09999996424]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48201","","","","survey-template","156","2395358","0.0-12.0-3.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:46:43.385Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[20976.80000001192,33416.30000001192,34581.89999997616,36861.39999997616,37910.30000001192,40261.09999996424,41857.59999996424,43488.89999997616]","[]","[20976.80000001192,33416.30000001192,34581.89999997616,36861.39999997616,37910.30000001192,40261.09999996424,41857.59999996424,43488.89999997616,48199.59999996424]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5377","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","157","2400737","0.0-12.0-4.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:46:48.764Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8706","1752054417471","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","158","2409445","0.0-13.0-0.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:46:57.472Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"117280","","","{""date1"":""2025-07-05"",""date2"":""2025-06-03"",""date3"":""2025-05-01""}","survey-text","159","2526735","0.0-13.0-0.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9742","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","160","2536479","0.0-13.0-0.0-2.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14596","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","29","html-slider-response","161","2551079","0.0-13.0-0.0-3.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6972","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","162","2558055","0.0-13.0-0.0-3.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5259","","","{""menopause_transition"":[""Yes""]}","survey-multi-select","163","2563318","0.0-13.0-1.0-0.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4691","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","164","2568013","0.0-13.0-1.0-0.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34463","","","{""contraceptive_use"":[""No""]}","survey-multi-select","165","2602482","0.0-13.0-1.0-0.0-2.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6871","","","{""iud_use"":[""NO""]}","survey-multi-select","166","2609358","0.0-13.0-1.0-0.0-4.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5458","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","2614820","0.0-13.0-1.0-0.0-5.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5141","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","2619966","0.0-13.0-1.0-0.0-7.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14077","","","{""medications_list"":""NONE""}","survey-text","169","2634052","0.0-13.0-1.0-0.0-9.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:50:42.079Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45736.30000001192","","","","survey-template","170","2679794","0.0-13.0-2.0-0.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","psst_symptoms","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[6256.100000023842,7738.700000047684,9535.300000011921,11719.600000023842,14349.400000035763,16333.300000011921,19777.100000023842,21858.700000047684,24821.30000001192,27051.30000001192,28735.5,30482,34610.700000047684,39874.200000047684,43717.60000002384]","[]","[4672.900000035763,6256.100000023842,7738.700000047684,9535.300000011921,11719.600000023842,14349.400000035763,16333.300000011921,19777.100000023842,21858.700000047684,24821.30000001192,27051.30000001192,28735.5,30482,34610.700000047684,39874.200000047684,43717.60000002384,45734.5]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18978.19999998808","","","","survey-template","171","2698775","0.0-13.0-2.0-1.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:51:46.803Z","","","","","","psst_interference","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[5040.199999988079,6537.099999964237,8184.399999976158,10585.199999988079,17410.80000001192]","[]","[5040.199999988079,6537.099999964237,8184.399999976158,10585.199999988079,17410.80000001192,18977.19999998808]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6589","1752054713393","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","172","2705367","0.0-14.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","173","2708406","0.0-15.0","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
