"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","183","2443870","0.0-10.0-4.20","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:59:51.538Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","184","2509509","0.0-10.0-0.21","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:00:57.177Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2445997.7","1950.7","6996.6","62591.1","1","4","4","6","2","4","3","32","29","0.24242424242424243","768.5","3000","2445","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[406.5714133126395,417.82142761775424,0.2,406.5714133126395,417.82142761775424,156.1,406.5714133126395,417.82142761775424,322.5,401.5714133126395,477.82142761775424,488.8,97.8214133126395,731.5714276177542,663.7,85.3214133126395,732.8214276177542,826.1,85.3214133126395,732.8214276177542,992.9,85.3214133126395,732.8214276177542,1151.6,85.3214133126395,732.8214276177542,1311.6,85.3214133126395,732.8214276177542,1486.1,85.3214133126395,732.8214276177542,1642.4,85.3214133126395,732.8214276177542,1800.4,85.3214133126395,732.8214276177542,1962,85.3214133126395,732.8214276177542,2130.9,85.3214133126395,732.8214276177542,2288.2,85.3214133126395,732.8214276177542,2447.1,85.3214133126395,732.8214276177542,2620.9,85.3214133126395,732.8214276177542,2778.8,85.3214133126395,732.8214276177542,2935.3,85.3214133126395,732.8214276177542,3096.8,85.3214133126395,732.8214276177542,3260,85.3214133126395,732.8214276177542,3417.1,85.3214133126395,732.8214276177542,3572.4,85.3214133126395,732.8214276177542,3747.9,85.3214133126395,732.8214276177542,3907.7,85.3214133126395,732.8214276177542,4065,85.3214133126395,732.8214276177542,4224.9,85.3214133126395,732.8214276177542,4393.3,85.3214133126395,732.8214276177542,4550.2,85.3214133126395,732.8214276177542,4708.3,85.3214133126395,732.8214276177542,4885.5]","[1570.1,1570.1,1000,0,570.1,""smooth"",""down"",""down"",""good_move"",4503.5,2933.1,2420.2,1570.4,512.9,""smooth"",""left"",""left"",""good_move"",17612.8,13109,2163.5,4503.9,10945.4,""error"",""-"",""-"",""no_move"",21745.7,4132.7,2431.9,18656.7,657.1,""smooth"",""down"",""down"",""good_move"",24810.3,3064.4,2017.2,21745.9,1047.2,""smooth"",""left"",""left"",""good_move"",42407.5,17597,2545.7,24810.5,15051.3,""smooth"",""down"",""down"",""good_move"",46373.9,3966.3,3304.2,42407.7,662,""smooth"",""left"",""left"",""good_move"",55528.8,9154.7,3297.3,46374.1,5857.4,""smooth"",""down"",""down"",""good_move""]","",""
"24525","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","185","2534035","0.0-10.0-1.21","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:01:21.703Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","186","2538140","0.0-10.0-2.21","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:01:25.808Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","187","2541346","0.0-10.0-3.21","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:01:29.014Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","188","2543395","0.0-10.0-4.21","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:01:31.063Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11899","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","189","2555296","0.0-11.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:01:42.964Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5368","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","190","2560666","0.0-11.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:01:48.334Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","191","2563844","0.0-11.0-2.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:01:51.512Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"62210.300000071526","","","","survey-template","192","2626057","0.0-12.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:02:53.725Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7664.899999976158,9228.700000047684,13398.700000047684,16628.899999976158,19031.300000071526,20453.200000047684,29201.5,31894.5,48266.60000002384,61449.5]","[]","[0.10000002384185791,7664.899999976158,9228.700000047684,13398.700000047684,16628.899999976158,19031.300000071526,20453.200000047684,29201.5,31894.5,47530,48266.60000002384,60926.89999997616,61449.5,62209.10000002384]","0.4444444444444444","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11810","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","193","2637870","0.0-12.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:03:05.539Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60805.5","","","","survey-template","194","2698680","0.0-12.0-2.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:04:06.349Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""3"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q12"",""Q13"",""Q13"",""Q14""]","[7597.300000071526,11753.5,14498.300000071526,16890.899999976158,19900.399999976158,23339.100000023842,26604.399999976158,32204.100000023842,35696.700000047684,40700.60000002384,43415,47102.39999997616,50162,52196.5,52295.300000071526,54745.300000071526,55892,60072.800000071526]","[]","[7065.600000023842,7597.300000071526,11753.5,14498.300000071526,16890.899999976158,19398.800000071526,19900.399999976158,23339.100000023842,26604.399999976158,31804.100000023842,32204.100000023842,35696.700000047684,40700.60000002384,43415,47102.39999997616,50162,52196.5,52295.300000071526,54745.300000071526,55892,60072.800000071526,60803.89999997616]","0.42857142857142855","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29806.799999952316","","","","survey-template","195","2728491","0.0-12.0-3.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:04:36.160Z","","","","","","gad","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""4"",""Q07"":""4""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[8340,10596.5,13190.899999976158,16635.5,21163.799999952316,24674.899999976158,29109.799999952316]","[]","[4173.5,6663.299999952316,7954.099999904633,8340,10596.5,13190.899999976158,16635.5,20666,21163.799999952316,24674.899999976158,28756,29109.799999952316,29806.099999904633]","0.42857142857142855","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7033","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","196","2735530","0.0-12.0-4.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:04:43.198Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9834","1751454293036","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","197","2745368","0.0-13.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T11:04:53.036Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109324","","","{""date1"":""2002-10-20"",""date2"":""2025-05-15"",""date3"":""2025-06-21""}","survey-text","198","2854700","0.0-13.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7185","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","199","2861889","0.0-13.0-2.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11108","","","{""cycle_length"":""21""}","survey-text","200","2873004","0.0-13.0-3.0-0.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5397","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","201","2878405","0.0-13.0-3.0-1.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6659","","","{""menopause_transition"":[""No""]}","survey-multi-select","202","2885068","0.0-13.0-3.0-2.0","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
