"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","144","3165260","0.0-10.0-3.20","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:13:08.620Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","145","3171038","0.0-10.0-4.20","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:13:14.397Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","146","3224827","0.0-10.0-0.21","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:14:08.186Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","3184473.2","12487.3","17496.7","50751.1","1","4","4","6","2","4","3","50","47","0.3787878787878788","1745.1","3000","2165","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[291.22232142857143,288.12857142857143,0.9,291.22232142857143,288.12857142857143,116.7,291.22232142857143,288.12857142857143,226.8,291.22232142857143,288.12857142857143,345.4,291.22232142857143,288.12857142857143,458.7,291.22232142857143,288.12857142857143,562.5,291.22232142857143,288.12857142857143,679,401.22232142857143,209.12857142857143,796.4,529.2223214285714,145.12857142857143,910.9,535.2223214285714,142.12857142857143,1014.8,536.2223214285714,143.12857142857143,1120.1,543.2223214285714,119.12857142857143,1225,555.2223214285714,53.128571428571426,1336.5,555.2223214285714,50.128571428571426,1448.1,555.2223214285714,50.128571428571426,1552.5,555.2223214285714,50.128571428571426,1658.6,555.2223214285714,50.128571428571426,1767.9,555.2223214285714,50.128571428571426,1870.8,555.2223214285714,50.128571428571426,1979.9,555.2223214285714,50.128571428571426,2089.8,555.2223214285714,50.128571428571426,2199.2,555.2223214285714,50.128571428571426,2335.6,555.2223214285714,50.128571428571426,2486.9,555.2223214285714,50.128571428571426,2601.5,555.2223214285714,50.128571428571426,2734.3,555.2223214285714,50.128571428571426,2835.5,555.2223214285714,50.128571428571426,2941.3,555.2223214285714,50.128571428571426,3046.7,555.2223214285714,50.128571428571426,3151.9,555.2223214285714,50.128571428571426,3298.2,555.2223214285714,50.128571428571426,3412.4,555.2223214285714,50.128571428571426,3523.5,555.2223214285714,50.128571428571426,3638,555.2223214285714,50.128571428571426,3742.4,555.2223214285714,50.128571428571426,3850.6,555.2223214285714,50.128571428571426,3956.8,555.2223214285714,50.128571428571426,4057,555.2223214285714,50.128571428571426,4169.7,555.2223214285714,50.128571428571426,4284.6,555.2223214285714,50.128571428571426,4387.4,555.2223214285714,50.128571428571426,4497.1,555.2223214285714,50.128571428571426,4598.9,555.2223214285714,50.128571428571426,4722.4,555.2223214285714,50.128571428571426,4831.6,555.2223214285714,50.128571428571426,4942.1]","[876.7,876.7,1000,0,-123.3,""error"",""-"",""-"",""no_move"",4417.4,3540.4,1983.6,1894.5,539.3,""smooth"",""up"",""up"",""good_move"",7873.1,3454.7,2847.5,4418.5,607.1,""smooth"",""up"",""up"",""good_move"",11138.8,3265,2375,7873.8,890,""smooth"",""right"",""right"",""good_move"",27752.7,16613.5,3192.1,24106.6,454,""smooth"",""right"",""right"",""good_move"",30444.4,2690.8,2224.9,27753.7,465.8,""smooth"",""right"",""right"",""good_move"",32982.4,2537.5,2110.4,30444.9,427.1,""smooth"",""up"",""up"",""good_move""]","",""
"4019","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","147","3228849","0.0-10.0-1.21","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:14:12.208Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13955","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","148","3242808","0.0-10.0-2.21","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:14:26.168Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18538","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","149","3261352","0.0-10.0-3.21","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:14:44.712Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6633","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","150","3267990","0.0-10.0-4.21","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:14:51.349Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"19745","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","64","html-slider-response","151","3287738","0.0-11.0-0.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:15:11.097Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"28118","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","43","html-slider-response","152","3315860","0.0-11.0-1.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:15:39.219Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","153","3321831","0.0-11.0-2.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:15:45.190Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"233800.90000000037","","","","survey-template","154","3555625","0.0-12.0-0.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:19:38.984Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q08"",""Q06"",""Q06"",""Q06"",""Q06"",""Q06"",""Q09"",""Q09"",""Q08""]","[9434.200000001118,13371.200000001118,17389.5,23119.700000001118,62929.90000000037,70617.59999999963,74250.80000000075,84837.90000000037,86366,87395.20000000112,87578.09999999963,88639.70000000112,88828.59999999963,89315.30000000075,89773.80000000075,89965.09999999963,90642.30000000075,90846.20000000112,91442.20000000112,91855,92094.80000000075,95396,95520.90000000037,95780.09999999963,96207.90000000037,96341.59999999963,96513.30000000075,96685.90000000037,96849.09999999963,97038.59999999963,97219.80000000075,97408.30000000075,97643.70000000112,98651.59999999963,98842.5,100094.59999999963,100551.80000000075,100798,100970.80000000075,101219.09999999963,119032.20000000112,119220.90000000037,159715.30000000075]","[]","[0.09999999962747097,9434.200000001118,11805.200000001118,13371.200000001118,17389.5,23119.700000001118,62929.90000000037,70617.59999999963,74250.80000000075,84837.90000000037,86366,87395.20000000112,87578.09999999963,88639.70000000112,88828.59999999963,89315.30000000075,89773.80000000075,89965.09999999963,90642.30000000075,90846.20000000112,91442.20000000112,91855,92094.80000000075,93938,95396,95520.90000000037,95780.09999999963,96207.90000000037,96341.59999999963,96513.30000000075,96685.90000000037,96849.09999999963,97038.59999999963,97219.80000000075,97408.30000000075,97643.70000000112,98651.59999999963,98842.5,100094.59999999963,100551.80000000075,100798,100970.80000000075,101219.09999999963,103545.90000000037,103730.09999999963,106019.80000000075,106202.09999999963,111443.70000000112,111576.09999999963,113392.09999999963,113854.80000000075,114676.40000000037,114930.40000000037,115123.90000000037,119032.20000000112,119220.90000000037,159715.30000000075,233796.59999999963]","0.7777777777777778","0.125","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23853","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","3579485","0.0-12.0-1.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:20:02.845Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"166333.79999999888","","","","survey-template","156","3745814","0.0-12.0-2.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:22:49.173Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[67002.79999999888,68909.19999999925,69888.40000000037,70865.29999999888,71462.69999999925,71889,116428,120401.19999999925,124802.19999999925,130197.79999999888,134705.09999999963,141229.29999999888,142612.90000000037,145392.5,151620.5,154863.69999999925,158120.5,160994.90000000037,164824.5]","[]","[67002.79999999888,68909.19999999925,69888.40000000037,70865.29999999888,71462.69999999925,71889,116428,120401.19999999925,124802.19999999925,128602.90000000037,130197.79999999888,131486.79999999888,133539.69999999925,134705.09999999963,138162.5,140148.79999999888,141229.29999999888,142612.90000000037,145392.5,151620.5,154863.69999999925,158120.5,160994.90000000037,164824.5,166330.69999999925]","0.7142857142857143","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79838.70000000112","","","","survey-template","157","3825645","0.0-12.0-3.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:24:09.004Z","","","","","","gad","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q02"",""Q02"",""Q02"",""Q02"",""Q02"",""Q02"",""Q02"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[13846,24748.300000000745,25939.5,27404.800000000745,28364.700000001118,29397.300000000745,29750.300000000745,29940.700000001118,30150.300000000745,30398.5,58673.20000000112,60794.40000000037,63917,69313.30000000075,73205.09999999963,78457]","[]","[13846,24748.300000000745,25939.5,27404.800000000745,28364.700000001118,29397.300000000745,29750.300000000745,29940.700000001118,30150.300000000745,30398.5,58673.20000000112,60794.40000000037,63917,69313.30000000075,73205.09999999963,78457,79835.40000000037]","0.7142857142857143","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5322","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","158","3830972","0.0-12.0-4.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T11:24:14.331Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7003","1751455461339","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","159","3837981","0.0-14.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","160","3841032","0.0-15.0","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
