"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","143","3557890","0.0-10.0-0.21","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:17:45.177Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","3453946.7","2106.9","7125","105466.5","1","4","8","6","2","8","8","84","76","0.6363636363636364","1005.5","3000","2745","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[291.22232142857143,293.12857142857143,1.2,292.22232142857143,290.12857142857143,178.6,298.22232142857143,293.12857142857143,341.3,337.22232142857143,311.12857142857143,507.3,235.22232142857143,218.12857142857143,670.9,33.222321428571426,33.128571428571426,837.8,28.222321428571426,27.128571428571426,995.3,34.222321428571426,33.128571428571426,1165.3,79.22232142857143,78.12857142857143,1344.5,136.22232142857143,123.12857142857143,1517.9,323.22232142857143,262.12857142857143,1692.9,358.22232142857143,328.12857142857143,1890.3,382.22232142857143,352.12857142857143,1993.9,382.22232142857143,352.12857142857143,2110.2,391.22232142857143,354.12857142857143,2215.9,411.22232142857143,331.12857142857143,2317.9,411.22232142857143,327.12857142857143,2438.6,412.22232142857143,326.12857142857143,2543.5,419.22232142857143,327.12857142857143,2663.4,419.22232142857143,327.12857142857143,2764.7,419.22232142857143,327.12857142857143,2879.7,419.22232142857143,327.12857142857143,2982.2,424.22232142857143,330.12857142857143,3108.8,521.2223214285714,316.12857142857143,3229,526.2223214285714,320.12857142857143,3351.2,526.2223214285714,320.12857142857143,3454.1,526.2223214285714,320.12857142857143,3558.3,526.2223214285714,320.12857142857143,3682,526.2223214285714,320.12857142857143,3798.9,526.2223214285714,320.12857142857143,3922.8,527.2223214285714,320.12857142857143,4027.1,527.2223214285714,320.12857142857143,4148.4,527.2223214285714,320.12857142857143,4277.2,527.2223214285714,320.12857142857143,4386.2,527.2223214285714,320.12857142857143,4504.2,527.2223214285714,320.12857142857143,4607.4,527.2223214285714,320.12857142857143,4717,527.2223214285714,320.12857142857143,4826.6,527.2223214285714,320.12857142857143,4931.5]","[1681.3,1681.3,1000,0,681.3,""smooth"",""up"",""up"",""good_move"",17530.2,15847.8,2221.1,14679.9,629.2,""smooth"",""up"",""up"",""good_move"",39829.9,22298.7,3197.3,35984.9,647.7,""smooth"",""up"",""up"",""good_move"",60755.7,20925.1,2950.4,39830.6,17974.7,""smooth"",""left"",""left"",""good_move"",82880,22123.1,2434,60756.9,19689.1,""smooth"",""left"",""left"",""good_move"",97512.1,14623.2,2510.8,82888.9,12112.4,""smooth"",""left"",""left"",""good_move""]","",""
"3331","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","144","3561226","0.0-10.0-1.21","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:17:48.512Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2109","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","145","3563340","0.0-10.0-2.21","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:17:50.626Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2744","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","146","3566089","0.0-10.0-3.21","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:17:53.375Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6972","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","147","3573066","0.0-10.0-4.21","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:18:00.352Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14867","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","148","3587937","0.0-11.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:18:15.223Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6549","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","89","html-slider-response","149","3594490","0.0-11.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:18:21.776Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","150","3600481","0.0-11.0-2.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:18:27.767Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"43190","","","","survey-template","151","3643676","0.0-12.0-0.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:19:10.962Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7509.5,8748.30000000447,12133.70000000298,15245.20000000298,17044.60000000149,19796.10000000149,25932,30460,41324.10000000149]","[]","[0.10000000149011612,7509.5,8748.30000000447,12133.70000000298,15245.20000000298,17044.60000000149,19796.10000000149,25932,30460,41324.10000000149,43188.30000000447]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10577","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","152","3654260","0.0-12.0-1.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:19:21.546Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153560.6000000015","","","","survey-template","153","3807830","0.0-12.0-2.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:21:55.116Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q14"",""Q14"",""Q13"",""Q12"",""Q11"",""Q10"",""Q09"",""Q08"",""Q07"",""Q06"",""Q05"",""Q04"",""Q02"",""Q01""]","[47872,67142.39999999851,70130.20000000298,82248.10000000149,84262.60000000149,90303.10000000149,98640,105702.29999999702,108950.39999999851,113270.10000000149,120654.79999999702,125454.39999999851,128631.20000000298,132108.20000000298,134142.79999999702,134343.8999999985,135031.70000000298,135727.5,136350.70000000298,137469.79999999702,138030.6000000015,138727.70000000298,139485.70000000298,142744.5,143501.8999999985,144033.79999999702,145631.6000000015,146266.79999999702]","[]","[47224.29999999702,47872,67142.39999999851,70130.20000000298,82248.10000000149,84262.60000000149,89526.89999999851,90303.10000000149,98640,105702.29999999702,108950.39999999851,113270.10000000149,120654.79999999702,125454.39999999851,128631.20000000298,132108.20000000298,133651.8999999985,134142.79999999702,134343.8999999985,135031.70000000298,135727.5,136350.70000000298,137469.79999999702,138030.6000000015,138727.70000000298,139485.70000000298,142744.5,143501.8999999985,144033.79999999702,144725.8999999985,145631.6000000015,146266.79999999702,153558]","0.8571428571428571","0.15384615384615385","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17825.5","","","","survey-template","154","3825662","0.0-12.0-3.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:22:12.948Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4409.39999999851,5048.39999999851,6685.89999999851,8120.39999999851,9513.80000000447,13199,14531.30000000447,16558.10000000149]","[]","[4409.39999999851,5048.39999999851,6685.89999999851,8120.39999999851,9513.80000000447,13199,14531.30000000447,16558.10000000149,17823.80000000447]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4222","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","155","3829891","0.0-12.0-4.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","2025-07-02T11:22:17.177Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4555","1751455341739","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","156","3834454","0.0-14.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","157","3837574","0.0-15.0","15","1","2025-07-02 10:18:23","80fe4187154257d5fb01684ea91b68b9","197.184.66.78","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-US;q=0.9,en-GB;q=0.8,en;q=0.7","60bbc368a316ee5421a1153b","683db6dfa200031b80f2a654","686507610153b0720f081a86","60bbc368a316ee5421a1153b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
