"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","144","2413921","0.0-10.0-2.21","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:23.396Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","145","2416417","0.0-10.0-3.21","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:25.892Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","146","2418883","0.0-10.0-4.21","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:28.358Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12024","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","83","html-slider-response","147","2430908","0.0-11.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:40.383Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5689","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","40","html-slider-response","148","2436598","0.0-11.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:46.073Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","149","2443661","0.0-11.0-2.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:59:53.136Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"50367.800000071526","","","","survey-template","150","2494032","0.0-12.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T11:00:43.507Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""4"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09""]","[6916.700000047684,10914.800000071526,17353.5,20356.5,23194.600000023842,31837.600000023842,35246.40000009537,38349.5,44846.5,48516.60000002384]","[]","[0,6916.700000047684,10311.600000023842,10914.800000071526,17353.5,20356.5,23194.600000023842,31837.600000023842,35246.40000009537,38349.5,44477.5,44846.5,48516.60000002384,50366.60000002384]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8224","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","151","2502258","0.0-12.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T11:00:51.733Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53243.39999997616","","","","survey-template","152","2555505","0.0-12.0-2.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T11:01:44.980Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""1"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[11117.099999904633,13724.299999952316,17847.199999928474,19797.299999952316,22710.199999928474,27263,29325,34439.09999990463,37358.09999990463,40384,44121.299999952316,47202.09999990463,49608.5,52075]","[]","[11117.099999904633,13724.299999952316,17847.199999928474,19797.299999952316,22710.199999928474,27263,29325,34439.09999990463,37358.09999990463,40384,44121.299999952316,47202.09999990463,49608.5,52075,53242]","0.6428571428571429","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31780.200000047684","","","","survey-template","153","2587288","0.0-12.0-3.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T11:02:16.763Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07""]","[13709.400000095367,16386.300000071526,18628.5,21512.300000071526,24023.5,26585.5,29237.300000071526,31036.600000023842]","[]","[13709.400000095367,16386.300000071526,18628.5,21512.300000071526,24023.5,26585.5,29237.300000071526,30733.5,31036.600000023842,31779.400000095367]","0.5714285714285714","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","154","2590833","0.0-12.0-4.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T11:02:20.308Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9551","1751454149859","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","155","2600385","0.0-13.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T11:02:29.860Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79166","","","{""date1"":""2025-06-02"",""date2"":""2025-05-03"",""date3"":""2025-04-01""}","survey-text","156","2679555","0.0-13.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4925","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","157","2684481","0.0-13.0-2.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12115","","","{""cycle_length"":""30""}","survey-text","158","2696599","0.0-13.0-3.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22047","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","159","2718647","0.0-13.0-3.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5177","","","{""menopause_transition"":[""No""]}","survey-multi-select","160","2723825","0.0-13.0-3.0-2.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1982","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","161","2725808","0.0-13.0-3.0-3.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3749","","","{""contraceptive_use"":[""No""]}","survey-multi-select","162","2729558","0.0-13.0-3.0-4.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6893","","","{""iud_use"":[""NO""]}","survey-multi-select","163","2736452","0.0-13.0-3.0-6.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5686","","","{""hormone_use"":[""NO""]}","survey-multi-select","164","2742139","0.0-13.0-3.0-7.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4110","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","165","2746250","0.0-13.0-3.0-9.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8390","","","{""medications_list"":""I don't take any""}","survey-text","166","2754643","0.0-13.0-3.0-11.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T11:05:04.118Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"54848.699999928474","","","","survey-template","167","2809495","0.0-13.0-4.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""1"",""Q14"":""2"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[10848.100000023842,12721.199999928474,15162.299999952316,18092.199999928474,20229.5,22768.399999976158,24446.299999952316,27008.299999952316,30178,33995.299999952316,39350.10000002384,42584.199999928474,45449.10000002384,50037.699999928474,53175]","[]","[10848.100000023842,12721.199999928474,15162.299999952316,18092.199999928474,20229.5,22768.399999976158,24446.299999952316,27008.299999952316,29792.199999928474,30178,33995.299999952316,39350.10000002384,42584.199999928474,45449.10000002384,50037.699999928474,53175,54847.39999997616]","0.4666666666666667","0.42857142857142855","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
